time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[3556, 15725, 145172, 15154033]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3556, 15725]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3556, 15725, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3556, 15725, 20479380]",2,"[3556, 15725]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3556],1,[3556],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3556, 15725, 138627]",2,"[3556, 15725]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3556],1,[3556],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15725, 119625, 138627]",1,[15725],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[15725, 27315, 119625, 138627, 5587278, 11269941]",2,"[15725, 138627]",1,[138627],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119625],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[15725, 27315, 119625, 3286488]",2,"[15725, 119625]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[119625, 3286488]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[15725, 27315, 119625, 3227753, 3286488]",3,"[15725, 27315, 119625]",1,[15725],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[27315, 119625, 145172, 21986727, 57526019]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119625],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[119625, 295709, 8900205, 57526019]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119625],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[119625, 9059861, 28541902, 51122275, 57526019]",2,"[119625, 57526019]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119625],1,[119625],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[119625, 28541902, 57526019]",2,"[119625, 57526019]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[119625, 28541902, 57526019]",1,[119625],0,[],2,
