time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1661688, 4376814, 12032557, 15126763]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1641316, 4376814, 7660870]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1641316, 1661688, 4376814, 25658985, 47291112]",1,[4376814],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1641316],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[111884, 616250, 1641316, 4376814, 10348761, 32819197]",2,"[1641316, 4376814]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[251973, 4376814, 21087898, 32819197]",1,[4376814],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[251973, 815585, 1505996, 4376814, 5702065, 32819197, 39492441]",2,"[4376814, 32819197]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[2445059, 4376814, 6814217, 8887756, 10348761, 15804045, 25169130, 29582865, 33333571, 35095827, 36972045, 44850693, 47441801, 57857901, 73827301, 92762804, 128705428]",1,[4376814],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[111153, 1094015, 4376814, 8887756, 14050038, 29582865, 45929712, 55848422, 89927081]",1,[4376814],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4376814, 19238460, 29582865, 42648195]",2,"[4376814, 29582865]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[643188, 4376814, 6860659, 15267210, 19916290, 23424562, 29582865, 64877852, 128705428, 175083380, 175822728]",2,"[4376814, 29582865]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4376814, 15243394, 46261748, 71117880]",1,[4376814],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
