time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[273367, 4961958, 5199995, 6734573]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[273367],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[273367, 5199995, 6734573]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5199995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[273367, 345286, 5199995, 6734573]",3,"[273367, 5199995, 6734573]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5199995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6734573, 8024702, 30625495]",1,[6734573],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6734573],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5199995, 6734573, 13571208]",1,[6734573],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6734573],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5199995, 6734573, 8024702]",1,[6734573],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6734573],1,[6734573],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5199995, 6734573, 26142921]",2,"[5199995, 6734573]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5199995, 6734573, 26142921]",1,[6734573],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[273367, 5199995, 26225560]",1,[5199995],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5199995],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[151947, 273367, 5199995, 6734573, 12370082, 43856296]",1,[5199995],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6734573, 12370082]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6734573, 6810270, 47163673]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6810270],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59118, 3844756, 6734573]",1,[6734573],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[59118, 3844756, 6734573]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[273367, 6734573, 23114250, 43562133, 54579186]",1,[6734573],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[273367],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[273367, 4961958, 6734573, 15324884]",1,[6734573],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6734573],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[273367, 6734573, 7279752]",2,"[273367, 6734573]",1,[273367],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6734573, 7279752]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4525388, 5199995, 6734573, 7279752, 44092345]",1,[6734573],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6734573],1,[6734573],0,[],2,
