time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5712253, 7862144, 57723874, 65611624]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7862144, 65611624]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7862144, 8701947, 65611624]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65611624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6099561, 8701947, 65611624]",1,[65611624],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8701947, 65611624]",1,[65611624],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5218110, 6099561, 8701947, 12942620, 61752217, 65611624]",2,"[8701947, 65611624]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8701947, 65611624]",1,[65611624],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5750305, 8701947, 65611624]",2,"[8701947, 65611624]",1,[65611624],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5750305, 65611624]",1,[65611624],1,[65611624],2,
2023-07,top_k,3,degree_centrality_z,6,"[5712253, 5750305, 7945666, 10358528, 12840553, 75614232]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12840553],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5712253, 7945666, 12840553]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12840553],0,[],0,[],2,
