time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[20337597, 23516191, 50935186]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50935186],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2538752, 32739120, 50935186]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50935186],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2538752, 3041810, 18031411, 34376516, 50935186]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50935186],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3120606, 27631293, 50935186, 54793121]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50935186],0,[],0,[],2,
