time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[766846, 1823771, 11475180, 12004870, 12446604]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[766846],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[766846, 1294805, 1574756, 2492831, 2916772, 8231680, 8478554, 15324708]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[766846],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[377664, 766846, 2916772, 6043570, 9784767, 17181398, 18196288]",1,[766846],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[766846],1,[766846],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[377664, 766846, 922273, 2916772, 6234787, 9379328, 12043364]",2,"[766846, 2916772]",1,[2916772],,3
2016-07,z_thresh,3,degree_centrality_z,1,[766846],1,[766846],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[766846, 4901762, 6842199, 19326938]",1,[766846],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[766846],1,[766846],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[73567, 766846, 6273538, 14919412]",1,[766846],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[766846],1,[766846],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[766846, 1294740, 34172488]",1,[766846],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1294740],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[766846, 10992650, 11695415, 29904142]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[766846],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[766846, 1294740, 1401630, 1617002, 28940774, 33032293, 66171188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[766846],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[766846, 1294740, 8342979, 10992650, 57180852, 87548919]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1294740],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[571129, 766846, 1294740, 56641640]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[571129, 766846]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[766846, 1294740, 8396369, 20272153, 47894299, 56641640, 78059823]",2,"[766846, 1294740]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[766846],0,[],0,[],2,
