time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[122800, 371674, 1566520]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[122800, 156838, 608426, 632049, 8113555]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[122800, 156838, 1711744]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[122800, 625793, 1085180, 13454223, 15611634, 44274661]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1085180, 44274661]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[122800, 1085180, 1849552, 3092450, 13454223, 15611634, 15721514]",1,[122800],1,[122800],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[156838, 15611634, 45242624]",1,[15611634],1,[15611634],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45242624],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1085180, 3186840, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
