time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[43726, 22429695, 27856297, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43726, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[43726, 11150809, 22429695, 22766894, 34022016, 49699333]",3,"[43726, 22429695, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[43726, 8301081, 14914359, 22429695, 49699333]",3,"[43726, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43726],1,[43726],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43726, 14914359, 22429695]",2,"[43726, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43726],1,[43726],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43726, 1922086, 22429695, 49699333]",2,"[43726, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[43726, 22429695]",1,[43726],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43726, 22429695, 49699333]",2,"[43726, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43726],1,[43726],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[43726, 22429695, 39246790, 49699333]",3,"[43726, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[43726, 22429695]",1,[43726],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[43726, 209444, 22429695]",2,"[43726, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43726],1,[43726],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43726, 22429695, 49699333]",2,"[43726, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43726],1,[43726],0,[],2,
