time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1890375, 2497854, 2931136, 3039268, 12080514]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2931136],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[35039, 1157412, 1890375, 2822519, 2931136, 7340380]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2931136],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1157412, 2931136, 3236464, 8895155]",1,[2931136],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2931136],1,[2931136],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[48936, 1157412, 2931136, 17587486]",2,"[1157412, 2931136]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2931136],1,[2931136],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2931136, 3236464, 7340380]",1,[2931136],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2931136, 3236464, 7340380]",1,[2931136],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2931136, 3236464, 8895155, 13387024]",1,[2931136],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2931136, 13387024]",1,[2931136],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2931136, 3236464, 13387024]",2,"[2931136, 3236464]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2931136],1,[2931136],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2931136, 3236464, 8895155, 13387024]",3,"[2931136, 3236464, 13387024]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2931136, 13387024]",1,[2931136],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2737108, 2931136, 13387024]",2,"[2931136, 13387024]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2737108, 2931136, 13387024]",1,[2931136],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2931136, 4084885, 13387024]",2,"[2931136, 13387024]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2931136],1,[2931136],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2931136, 3236464, 5469870, 6360498, 17221046, 30120358]",1,[2931136],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6360498],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[141999, 914142, 2123868, 2931136, 3236464, 15859884]",1,[2931136],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2123868, 2931136]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[347162, 1903014, 2737108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[347162, 1903014, 2737108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[826935, 914142, 1307113, 2737108, 2974943, 6070749, 13387024, 16005419, 86201045]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13387024],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42320, 13387024, 16649390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[42320, 13387024]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[332428, 725758, 2534631, 6070749, 13387024, 28958327, 29312362, 37050630]",1,[13387024],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13387024],1,[13387024],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[57276, 332428, 725758, 756838, 1039220, 1355233, 1725338, 5357004, 7463411, 7769125, 17914348, 24379369, 71961354, 87383155]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57276],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[347162, 2931136, 5901894]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2931136, 5901894]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[122287, 128716, 316111, 668724, 3189725, 3236464, 4920619, 5901894, 7769125, 13063392, 23419131, 33311165, 56826739, 60798957, 86201045]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[128716],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2931136, 6891813, 7769125, 59490463, 173731343]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2931136],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1725338, 8544729, 13387024]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13387024],0,[],0,[],2,
