time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5459291, 46280856, 66543853]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5459291],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5459291, 8691151, 23521607, 39514782, 64283589]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5459291],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5459291, 39514782, 66413287]",1,[5459291],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5459291, 29327082, 39514782]",2,"[5459291, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5459291],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[429667, 5459291, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5459291],0,[],0,[],2,
