time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1167977, 2354108, 5384588]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1167977],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61658, 1167977, 24982961]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[61658, 1167977]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[61658, 1167977, 5384588]",1,[1167977],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[61658, 1167977]",1,[1167977],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[61658, 800877, 1167977, 2354108]",2,"[61658, 1167977]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[61658, 2354108]",1,[61658],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61658, 24659645, 41993974]",1,[61658],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[61658],1,[61658],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[61658, 2621937, 3229696, 3642355, 3744491, 5995779, 17620536, 41993974]",1,[61658],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61658],1,[61658],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[61658, 1167977, 55858104]",1,[61658],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1167977],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[61658, 6306764, 8676510, 19554001]",1,[61658],1,[61658],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61658],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2728718, 42156751, 45469701, 58879054, 78438259, 81116523, 99797689]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99797689],0,[],0,[],2,
