time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,10,"[8860561, 9159613, 13550295, 19402876, 27909557, 34243681, 35363146, 35786245, 42198591, 57589571]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9159613],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9159613, 14051806, 26497745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9159613],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1080142, 1535305, 9159613, 12403152, 13345237, 36294582, 39899563, 43199714, 44561116, 62692175]",1,[9159613],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9159613, 10850020, 40717349]",1,[9159613],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9159613, 10850020, 11748629, 29936015]",1,[9159613],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[9159613, 12723803, 15060729, 34068737, 40656948, 40717349, 49063302, 51279562, 54054113, 73628939]",1,[9159613],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9159613, 56903410, 109277248]",1,[9159613],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9159613, 11768998, 51279562]",1,[9159613],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9159613],1,[9159613],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[9159613, 21059455, 33407736, 59219784, 81669074, 84571504, 121394207]",1,[9159613],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84571504],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9159613, 12723803, 87679669]",1,[9159613],1,[9159613],,3
2024-01,z_thresh,3,degree_centrality_z,1,[87679669],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5728315, 12723803, 127607634]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[127607634],0,[],0,[],2,
