time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[939309, 5024695, 5402278, 47309513]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5024695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[16364, 4852610, 5024695, 7207739, 47309513]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47309513],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5024695, 47309513, 63605804]",2,"[5024695, 47309513]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5024695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5024695, 41389825, 63812786, 69985262, 76738710]",1,[5024695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5024695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5024695, 39999625, 63812786]",1,[5024695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1872302, 2647386, 5024695, 5496750, 46599537, 60899358, 88133561]",1,[5024695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3770937, 5024695, 14315968, 47714253, 63812786, 98593010]",1,[5024695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1872302, 5024695, 73396791, 79694993, 93470482]",1,[5024695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[56567, 5024695, 17526947, 124338434]",1,[5024695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5024695, 13656154, 83061705]",1,[5024695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[56567, 5024695, 7407336, 22258261, 49699333, 98591966]",1,[5024695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5024695, 13656154, 49699333, 111536616, 118307284]",1,[5024695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5024695],1,[5024695],0,[],2,
