time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83844, 1202090, 1232624]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[83844, 1202090, 1232624]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[8214, 83844, 3085290]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[83844],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[241185, 373005, 443900, 625149, 693206, 709273, 819272, 2657022]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[443900],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[193463, 443900, 8171193]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[443900],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[443900, 693206, 2593956]",1,[443900],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[443900],1,[443900],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[114300, 177266, 288816, 443900, 606346, 693206, 819272, 1324225, 2596972, 2741256]",1,[443900],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[443900],1,[443900],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[95277, 443900, 2593956]",1,[443900],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[443900],1,[443900],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[95277, 443900, 680355, 819272, 3134574, 7778764]",1,[443900],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[443900],1,[443900],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[443900, 471861, 1056163]",1,[443900],1,[443900],,3
2019-07,z_thresh,3,degree_centrality_z,1,[443900],1,[443900],1,[443900],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10322094, 55156868, 60779263]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55156868],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[806423, 1852285, 2631691, 2923237, 5507828, 8764573, 15386182, 17143029, 22890043, 27856297, 49699333, 83502019]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17143029],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[832497, 6193882, 17143029, 20728855, 29026534, 32963840]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17143029],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17143029, 21278205, 51451323]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17143029],0,[],0,[],2,
