time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2682905, 19553457, 31192540, 47975662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2682905],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2682905, 19553457, 49906438]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2682905],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2682905, 4935500, 19553457, 25150367, 58897439]",2,"[2682905, 19553457]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2682905],1,[2682905],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2682905, 19665431, 34921879, 49817411]",1,[2682905],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2682905],1,[2682905],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[485818, 2682905, 12053937, 14910113, 19553457, 34959934]",1,[2682905],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2682905],1,[2682905],0,[],2,
