time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[3818, 147804, 666683, 1576660, 3712595, 6716689, 7256523, 51409147]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[147804],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[121624, 147804, 473994, 666683, 808890, 3712595, 46743863]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[147804],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[7351, 147804, 428609, 853564, 2283679, 5757827]",1,[147804],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[147804],1,[147804],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[147804, 824222, 8121476, 37962604]",1,[147804],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8121476],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[147804, 445848, 1086388]",1,[147804],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[147804, 445848, 1086388]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[147804, 591804, 672910, 925657, 13187628]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[147804],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[87088, 147804, 591804, 1311345, 30471305]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87088],0,[],0,[],2,
