time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1991607, 2354108, 10188094, 20215079]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1991607, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1991607, 2354108, 7034670]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1991607, 2354108, 7034670]",2,"[1991607, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1991607, 2354108, 7034670]",3,"[1991607, 2354108, 7034670]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[131693, 1929091, 1991607, 2294762, 2354108, 7034670, 11915417, 28513188, 33549857, 45882090]",3,"[1991607, 2354108, 7034670]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1991607, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1991607, 2354108, 7034670, 7400747]",3,"[1991607, 2354108, 7034670]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1991607, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[27447, 1991607, 2354108]",2,"[1991607, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1991607, 2354108, 7034670]",2,"[1991607, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1991607, 2354108, 7034670, 22429695]",2,"[1991607, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1991607],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[27447, 2294762, 3878010, 6002755, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[143779, 1991607, 3878010, 6002755, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1991607],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27447, 1991607, 3878010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1991607],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[27447, 1991607, 3878010, 121423060]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[27447, 1991607, 3878010, 121423060]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[27447, 1991607, 3878010, 38086802, 63486529]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1991607],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[27447, 1991607, 2212919, 3878010, 123135744]",3,"[27447, 1991607, 3878010]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27447],0,[],0,[],2,
