time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[9102141, 9253073, 11896048]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9102141],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9102141, 9253073, 20570053]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9102141],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9102141, 12487435, 22662425]",1,[9102141],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9102141, 22662425]",1,[9102141],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9102141, 11571300, 40779233]",1,[9102141],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[9102141, 11571300, 18479688, 22662425, 40779233]",1,[9102141],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9102141, 11571300, 40779233]",1,[9102141],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[9102141, 11571300, 18479688, 22429695, 40779233]",1,[9102141],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 40779233]",2,"[11571300, 40779233]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[11571300, 17425982, 22429695, 40779233]",2,"[11571300, 40779233]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 17425982, 40779233]",2,"[11571300, 40779233]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[11571300, 12907710, 17425982, 22429695, 40779233]",3,"[11571300, 22429695, 40779233]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 17425982, 40779233]",2,"[11571300, 40779233]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[11571300, 12907710, 17425982, 22429695, 32032453, 40779233]",4,"[11571300, 17425982, 22429695, 40779233]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 12907710, 40779233]",2,"[11571300, 40779233]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[11571300, 12907710, 17425982, 40779233, 48282753]",4,"[11571300, 12907710, 17425982, 40779233]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12907710, 17425982, 40779233]",1,[40779233],1,[40779233],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[12907710, 17425982, 40779233]",3,"[12907710, 17425982, 40779233]",1,[40779233],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 17425982, 27466624]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11571300, 17425982]",1,[17425982],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[12907710, 17425982, 30396847, 31501945, 36566250, 48282753, 68871536, 69334887]",1,[17425982],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17425982],1,[17425982],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[16330533, 17425982, 31501945, 48282753, 50984886, 81455416, 180248536]",1,[17425982],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31501945],0,[],0,[],2,
