time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2346151, 8792851, 28868888, 50213210]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50213210],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[14132328, 28868888, 50213210, 84590541, 90368810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50213210],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[690634, 1416347, 7338706, 19435107, 23294618, 50213210, 57152453, 71952372, 90368810, 106263513]",1,[50213210],1,[50213210],,3
2022-01,z_thresh,3,degree_centrality_z,1,[90368810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8826191, 10781965, 48832936, 90368810]",1,[90368810],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90368810],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[14132328, 26715799, 39514782, 48832936, 52419532, 61637853, 90368810]",1,[90368810],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39514782, 90368810]",1,[90368810],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39514782, 48832936, 90368810]",2,"[48832936, 90368810]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[39514782, 48832936, 90368810, 106263513]",3,"[39514782, 48832936, 90368810]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1602849, 90368810, 179692402]",1,[90368810],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1602849, 90368810, 179692402]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[39514782, 48832936, 89402544, 90368810, 167065462]",1,[90368810],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[39514782, 48832936, 89402544, 90368810, 167065462]",0,[],0,[],2,
