time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[478555, 2871413, 10700296]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10700296],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1626802, 10376473, 10700296]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10700296],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6794852, 10700296, 20844814]",1,[10700296],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[870809, 10700296, 14811189, 24818127]",1,[10700296],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6697940, 10700296, 42240927]",1,[10700296],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10700296],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10700296, 14811189, 34154542]",1,[10700296],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34154542],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10700296, 14811189, 26384082]",1,[10700296],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10700296, 26384082]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10700296, 14811189, 34154542]",2,"[10700296, 14811189]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10700296, 34154542]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10700296, 26384082, 34154542]",1,[10700296],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[67276, 296433, 7355797, 10700296]",1,[10700296],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10700296, 33399216, 76659084]",1,[10700296],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1388052, 10700296, 26384082]",1,[10700296],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[663432, 10700296, 21957250, 26384082]",1,[10700296],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[109152, 308445, 1173238, 10700296, 26384082, 28235280, 132495890]",2,"[10700296, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4219348, 10700296, 14811189, 118518828]",1,[10700296],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[89279, 2676683, 4212282, 10700296, 14811189, 28509955, 45061021, 134701795]",1,[10700296],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10700296],1,[10700296],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4659350, 10700296, 26384082]",1,[10700296],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4659350, 26384082]",0,[],0,[],2,
