time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3243475, 3988998, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3243475, 3988998, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3243475, 3988998, 22429695, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3243475, 4385468, 22429695]",2,"[3243475, 22429695]",1,[3243475],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3243475, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18505570, 22429695, 49699333]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3988998, 22429695, 49699333]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[947110, 3988998, 6458407, 22429695, 49699333]",2,"[22429695, 49699333]",2,"[22429695, 49699333]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[3988998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[947110, 3988998, 4660275]",1,[3988998],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
