time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[3051521, 5595452, 19752298, 35385849, 60171929]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5595452],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5595452, 11951395, 19752298, 35385849, 116836868]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5595452],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[5595452, 11951395, 19752298, 35385849, 47255171, 77444744, 82340101, 142956730, 153463952]",3,"[5595452, 19752298, 35385849]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5595452],1,[5595452],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5595452, 19752298, 142956730]",2,"[5595452, 19752298]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5595452],1,[5595452],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5595452, 19752298, 142956730]",3,"[5595452, 19752298, 142956730]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5595452, 142956730]",1,[5595452],0,[],2,
