time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[229750, 710750, 3789804]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[710750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[350282, 710750, 1059947, 1578298, 1958991, 3147776, 3221780]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3221780],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[221963, 350282, 710750, 710903, 2202854, 6748505, 7972007]",1,[710750],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7972007],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[229516, 710750, 710903]",1,[710750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[229516],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[465582, 710750, 1439417]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[710750],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[185007, 350282, 710750, 1211468, 1714229, 4632336, 37459803]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[710750],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[350282, 710750, 38683056]",1,[710750],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[710750],1,[710750],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[350282, 710750, 8421927]",2,"[350282, 710750]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[350282, 710750, 8421927]",1,[710750],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[350282, 710750, 8421927]",2,"[350282, 710750]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8421927],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[350282, 710750, 861591, 975964, 8421927]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[350282, 975964, 10600611, 28983509, 49782545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[350282, 30857702, 34357618]",1,[350282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[350282, 20425799, 34357618, 50742940]",1,[350282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[350282, 50742940]",1,[350282],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350282, 7213793, 17184441]",1,[350282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350282, 7507440, 8949649]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
