time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[35882, 3359909, 4805513, 5380225, 11729078]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[35882, 649042, 2212304]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[35882, 649042]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[35882, 5753959, 15141326]",1,[35882],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[35882, 2212304, 5753959, 15141326]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6375843, 15141326, 39746714]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15141326],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4805513, 6375843, 15141326, 29395172]",1,[15141326],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15141326],1,[15141326],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6375843, 14880403, 15141326]",2,"[6375843, 15141326]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[14880403, 15141326]",1,[15141326],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4805513, 14880403, 15141326]",1,[15141326],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[14880403, 15141326]",1,[15141326],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14880403, 15141326, 26037882]",2,"[14880403, 15141326]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14880403],1,[14880403],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4805513, 14880403, 15141326, 26037882]",2,"[14880403, 15141326]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14880403],1,[14880403],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[14880403, 15141326, 26037882, 57831472, 59444174]",3,"[14880403, 15141326, 26037882]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14880403],1,[14880403],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14880403, 15141326, 81342396]",2,"[14880403, 15141326]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14880403],1,[14880403],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1745223, 4805513, 14880403, 15141326, 29381188, 57141057]",2,"[14880403, 15141326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14880403, 15141326]",1,[14880403],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14880403, 15141326, 29381188]",2,"[14880403, 15141326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15141326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14880403, 15141326, 57141057]",2,"[14880403, 15141326]",1,[14880403],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15141326],1,[15141326],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15141326, 75683893, 76220465, 88413422]",1,[15141326],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15141326],1,[15141326],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[441170, 1805267, 10576004, 15141326, 20391010, 24584156, 67535530, 69041746, 191069209]",1,[15141326],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15141326],1,[15141326],0,[],2,
