time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[240344, 4329421, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4329421, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4207346, 4329421, 7325539, 48385919]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4329421],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4329421, 8655789, 10341686, 44616784, 59506464]",1,[4329421],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4329421],1,[4329421],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[683485, 4329421, 8655789, 34081638]",1,[4329421],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4329421],1,[4329421],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[110596, 4329421, 44616784]",1,[4329421],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4329421, 44616784]",1,[4329421],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1972103, 2551088, 4329421]",1,[4329421],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1972103],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1658117, 4329421, 76270200, 110394695, 121629124]",1,[4329421],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1658117, 110394695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1658117, 3885256, 4329421]",1,[4329421],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1658117, 3885256, 4329421]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1658117, 3885256, 11499387]",1,[1658117],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1658117, 3885256, 11499387]",1,[1658117],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1440360, 1658117, 3694484, 11499387, 14239733]",1,[1658117],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1658117, 4329421, 7031486, 11499387, 31979644, 58899025, 100145229]",2,"[1658117, 11499387]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11499387],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4329421, 11499387, 48526250, 49699333]",1,[11499387],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48526250],0,[],0,[],2,
