time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[17013354, 30187284, 33329141, 46053259]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30187284],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[11166448, 30187284, 32160831, 46053259, 91214098]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30187284],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8431159, 30187284, 46053259, 58532441, 88501368]",2,"[30187284, 46053259]",1,[46053259],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30187284],1,[30187284],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8431159, 22475572, 30187284]",1,[30187284],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30187284],1,[30187284],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11166448, 30187284, 74530089]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30187284],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8431159, 30187284, 77338841]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30187284],0,[],0,[],2,
