time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[96245, 121781, 140257, 149918, 273891, 4163222]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[140257, 149918]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[96245, 149918, 1862651, 3880707, 7134451]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[96245],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,15,"[70594, 79840, 96245, 101457, 117100, 149918, 156781, 189908, 1143091, 1580789, 1838971, 1862651, 4163222, 11536493, 13070119]",2,"[96245, 149918]",1,[96245],,3
2016-01,z_thresh,3,degree_centrality_z,1,[149918],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[62857, 2354108, 7134451]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7134451],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[745513, 918840, 2354108, 5002192, 5993758, 9101747, 11978008, 22906073, 31260165]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11978008],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[149918, 6051429, 12074968]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[149918],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[149918, 888366, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[144783, 888366, 1498981, 2354108, 4014732, 21104228]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[149918, 2354108, 60831272]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[149918],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[149918, 3176075, 60831272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3176075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3176075, 24773698, 25607790, 60831272]",1,[60831272],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60831272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[149918, 597113, 3176075]",1,[3176075],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[149918, 6445960, 22008556, 60853769, 66834033, 69097737, 83207531, 84350749]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[149918],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12974988, 20333172, 23519166, 74716514, 82609802]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[12974988, 20333172, 23519166, 74716514, 82609802]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3306525, 25158490, 25200236, 40127309, 52165188]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52165188],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[45283397, 52138450, 54488805, 71837570, 100560906]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54488805],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[597113, 49297012, 71837570, 157133611]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49297012],0,[],0,[],2,
