time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[7377152, 41383598, 54527547, 56342194]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7377152, 56342194]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[15802182, 38054642, 38652037, 56342194]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56342194],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8583633, 20491756, 25395822, 56342194]",1,[56342194],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8583633, 56342194]",1,[56342194],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10989010, 25907420, 31135695, 44078052, 56342194]",1,[56342194],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56342194],1,[56342194],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1233304, 11571300, 20443302, 32902059, 47280376, 56342194, 57768812, 67106692]",1,[56342194],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56342194],1,[56342194],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5625088, 40581019, 46161708, 56342194]",1,[56342194],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56342194],1,[56342194],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22832118, 46104689, 54665296, 56342194, 61786077]",1,[56342194],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56342194],1,[56342194],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11859376, 28686626, 33450151, 56342194, 101358859]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56342194],0,[],0,[],2,
