time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[50729, 278835, 8692234]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[278835, 314607, 5981644]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[278835, 2354108, 15005793]",1,[278835],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[31588, 278835, 1649603, 2354108]",1,[278835],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[278835, 2354108]",1,[278835],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[278835, 779568, 1864430, 2354108, 7268060]",2,"[278835, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[278835, 448166, 2354108, 6355826, 6514326]",2,"[278835, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[278835, 282924, 459448, 1392825, 2354108, 3688096, 8282510]",2,"[278835, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[31300, 278835, 823871, 1012256, 1643833, 2354108]",2,"[278835, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[46818, 278835, 2354108, 39414653]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[278835, 2354108, 18220891]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[278835, 282924, 2354108, 5122866]",2,"[278835, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[278835, 282924, 924245, 5122866, 6183946, 44707745, 66428833]",1,[278835],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199050, 278835, 282924]",2,"[278835, 282924]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[239748, 278835, 282924, 394355, 861044, 924245, 971224, 7746449]",2,"[278835, 282924]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[278835, 7746449, 49699333, 104642023]",1,[278835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[278835, 49699333]",1,[278835],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[212528, 278835, 282924, 7746449, 41958659, 49699333]",2,"[278835, 7746449]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[278835, 282924, 823099, 104642023]",1,[278835],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[278835, 823099, 21109538, 51335867, 104642023]",1,[278835],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[58669, 278835, 439279, 7746449]",1,[278835],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[278835, 282924, 49699333, 104642023]",1,[278835],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
