time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[7612796, 23644829, 28751760, 42578613]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28751760],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,17,"[2270085, 5120387, 7544836, 11734945, 13187640, 15026554, 21013115, 28751760, 37075702, 37272231, 38028950, 42578613, 57894920, 59638308, 68266028, 75403891, 81427128]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28751760],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[2925421, 5982905, 7214040, 10721368, 28751760, 36410688, 38028950, 50294725, 71641673]",1,[28751760],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1046319, 11913168, 28751760, 38028950, 50294725, 71641673, 73989464, 101734021]",2,"[28751760, 38028950]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7197392, 11804368, 28751760]",1,[28751760],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28751760, 47884569, 73989464]",1,[28751760],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[7220686, 17758473, 20263795, 22429695, 28751760, 33617789, 44873355, 47884569, 60316541, 73989464, 96649476, 149104425]",1,[28751760],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12980258, 28751760, 102782812]",1,[28751760],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10659681, 17526799, 18662131, 22429695, 28751760, 46289556, 62153158]",1,[28751760],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13748167, 22429695, 28751760, 45639091]",1,[28751760],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28751760],1,[28751760],0,[],2,
