time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[129501, 247555, 250995, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[250995, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[242750, 250995, 520669, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[250995, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4346, 250995, 520669, 1110419]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[250995, 520669]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[250995, 520669, 3275593, 11902612]",2,"[250995, 520669]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[250995, 520669, 4975310, 8671821]",2,"[250995, 520669]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[250995, 300048, 520669]",2,"[250995, 520669]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[247555, 250995, 4975310]",1,[250995],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[250995, 422703, 520669, 3236794, 5715368]",1,[250995],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[250995, 638797, 4975310]",1,[250995],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[250995, 653941, 4975310]",1,[250995],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[250995, 653941]",1,[250995],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[653941, 62767721, 83621221]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83621221],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[653941, 4616906, 62767721, 83621221]",1,[653941],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[62767721, 83621221]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4616906, 62767721, 83621221]",2,"[62767721, 83621221]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[62767721, 83621221]",1,[83621221],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4616906, 62767721, 83621221]",3,"[4616906, 62767721, 83621221]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[62767721, 83621221]",2,"[62767721, 83621221]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[250995, 4616906, 6159524, 10340167, 16805946]",1,[4616906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[653941, 4616906, 9768336]",1,[4616906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[250995, 653941, 4616906, 11418203]",1,[4616906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4616906, 10340167, 16805946, 83621221]",1,[4616906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
