time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1767426, 20841764, 44199644]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20841764],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[658157, 2970342, 8196431, 9438971, 11768607, 20841764, 46608303, 71867511]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20841764],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8196431, 20841764, 39531371, 56176344]",1,[20841764],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20841764],1,[20841764],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1738353, 20841764, 62343651]",1,[20841764],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20841764],1,[20841764],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[593130, 6764739, 20841764, 26484305, 63976756]",1,[20841764],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20841764],1,[20841764],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9948777, 20841764, 51049108, 58374387]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20841764],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20841764, 58374387, 118481987]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20841764],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[145818, 436314, 1341897, 1532295, 9948777, 11000518, 11489736, 20841764, 51382748, 53520949]",1,[20841764],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20841764],1,[20841764],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[20841764, 78000249, 93185625, 192557008]",1,[20841764],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20841764],1,[20841764],0,[],2,
