time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[13281889, 25307953, 41993974, 43277262, 56094636]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56094636],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[32027355, 56094636, 56940915, 111000088]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56094636],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[55622, 1568319, 2705287, 6581358, 9422387, 12533619, 12817534, 12935885, 19310609, 34893069, 56094636, 57752712, 77666435, 122317739]",1,[56094636],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56094636],1,[56094636],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[2873005, 2963672, 12533619, 19732554, 25307953, 31095487, 34893069, 50875521, 56094636, 82221309, 93800940, 142808927]",1,[56094636],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56094636],1,[56094636],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[19715304, 32128949, 43453737, 53412130, 56094636, 77073745]",1,[56094636],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56094636],1,[56094636],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[146193, 2963672, 3410127, 6373756, 45835846, 53412130, 56094636, 64798411, 76865251, 183056233]",1,[56094636],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56094636],1,[56094636],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[846274, 1220444, 2468572, 33559196, 56094636, 109699670]",1,[56094636],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56094636],1,[56094636],0,[],2,
