time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[5302342, 6033175, 6739520]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5302342],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1339705, 3688009, 5302342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1339705, 5302342]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1339705, 5302342, 16185446]",1,[5302342],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1339705, 5302342]",1,[5302342],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1339705, 5209129, 5302342]",2,"[1339705, 5302342]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1339705, 5302342]",2,"[1339705, 5302342]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[486993, 1339705, 5302342, 15989780]",2,"[1339705, 5302342]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1339705, 5302342]",2,"[1339705, 5302342]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1339705, 5302342, 5341256, 15260006]",2,"[1339705, 5302342]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1339705, 5302342, 15260006]",2,"[1339705, 5302342]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5302342, 15260006]",1,[5302342],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[293391, 1339705, 5302342]",2,"[1339705, 5302342]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1339705, 5302342]",1,[5302342],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5302342, 55858104, 108475962]",1,[5302342],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[229453, 5302342, 15260006, 49054120, 54514011, 55858104, 62343770, 108475962]",1,[5302342],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[857609, 5302342, 7431824, 17822915, 108475962]",2,"[5302342, 108475962]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1580714, 5302342, 15260006, 108475962]",2,"[5302342, 108475962]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5302342, 13485019, 70688705, 108475962]",2,"[5302342, 108475962]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[578371, 5302342, 15260006, 55858104, 85186756, 108475962, 165791519, 166148720]",2,"[5302342, 108475962]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5302342],1,[5302342],0,[],2,
