time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[41565, 1038320, 2363105]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41565],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[41565, 7723101, 14801835, 23404204]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41565],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[41565, 25020522, 39940817, 44161368, 48157935, 65439761]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41565],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41565, 1577132, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1577132, 8620064, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41565, 1577132, 37051428]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[41565, 1577132, 37051428]",0,[],0,[],2,
