time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 8671026, 24784626, 33325130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8671026],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 16239342, 24736507, 51134596]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 51134596]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 8671026, 17173537, 51134596]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8671026, 17173537]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8671026, 17173537, 51134596]",1,[51134596],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17173537],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[51134596, 53477752, 78574222]",1,[51134596],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51134596],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 8671026, 51134596, 78574222]",1,[51134596],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51134596],0,[],0,[],2,
