time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[384428, 4087432, 4701008, 13648000, 13857533]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4087432],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[394835, 4087432, 101558795]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4087432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4087432, 38387384, 134951823, 148360111]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4087432],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1669622, 2607084, 4087432, 56681655]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4087432],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[2607084, 4087432, 10942886, 47695299, 56681655, 72418210, 87244228, 179487834, 181355199]",1,[4087432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4087432],1,[4087432],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2607084, 4087432, 6002614, 52591849, 87244228, 135616058, 179487834, 181355199]",2,"[2607084, 4087432]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4087432],1,[4087432],0,[],2,
