time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[835072, 939501, 1160365]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[550621, 939501, 2147095]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[472245, 550621, 939501, 1548532]",1,[939501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[472245, 939501, 2123868, 2410376, 4127280]",1,[939501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[939501, 1918825, 2102835, 2123868, 2410376, 7525948, 49699333]",1,[939501],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[939501, 1781890, 2102835, 2123868]",2,"[939501, 2123868]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[939501, 2888173, 29734775]",1,[939501],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[319149, 875329, 939501, 2123868, 13417715]",1,[939501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[222286, 672207, 939501, 22429695, 33960822]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[939501, 2102835, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[939501, 2125828, 49699333, 112648573]",1,[939501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
