time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[838921, 2096055, 2359841, 40708872]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2096055],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[108225, 838921, 2096055, 25929319]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2096055],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2096055, 3701918, 8217108, 18390069, 20223215, 76249288, 78834873]",1,[2096055],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2096055, 19829532, 22629432, 26228319]",1,[2096055],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[65918, 1743638, 2096055, 3002276, 13913915, 20443216, 33139237, 39905085, 42708932, 70810711, 90425027, 90664891]",1,[2096055],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[65918, 1743638, 1857801, 2096055, 4739278, 10363073, 15327291, 19829532, 19924852, 20443216, 32195399, 32549017, 41103965, 50078614, 78977545, 94617206, 107128982, 116808897]",1,[2096055],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[65918, 2096055, 4140247, 40348470, 42448041, 146062165]",2,"[65918, 2096055]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2096055, 3453005, 26030336, 33139237, 134429563]",1,[2096055],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[65918, 2096055, 11516291, 33139237, 50293046, 92808183]",1,[2096055],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1308481, 2096055, 92808183]",1,[2096055],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096055],1,[2096055],0,[],2,
