time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2726132, 2776892, 7792669, 8714728]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2726132, 2776892]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[468309, 2726132, 3681815]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2726132],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2726132, 21330284, 25199240]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[21330284],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[849208, 1100188, 2726132]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2726132],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2726132, 34310801, 44128271]",1,[2726132],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2726132],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2726132, 14799069, 53308841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53308841],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2726132, 35267863, 65483354, 67215274, 77876846]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35267863],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2726132, 12532513, 44061663, 55691019]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2726132],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2726132, 35127321, 45712035, 53308841, 58115782]",1,[2726132],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2726132],0,[],0,[],2,
