time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[611507, 1241691, 24541888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1241691],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[296245, 1241691, 4368037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1241691],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[296245, 1241691, 4368037, 8310169, 9401907, 55304817]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1241691],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22083756, 42002290, 71778110, 83836933, 101702715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71778110],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[296245, 1241691, 2734243, 7048826, 8310169, 8930807, 71778110]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7048826],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[25432, 1241691, 8310169, 11719673, 16082114, 130650443]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1241691, 11719673]",0,[],0,[],2,
