time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[696638, 3268710, 5384588, 16625383]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16625383],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4087148, 36184818, 60152152]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4087148, 36184818, 60152152]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1835738, 30351549, 55217181]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1835738, 30351549, 55217181]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[480621, 3895162, 23125817, 36429068, 55858104, 104534215]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3895162, 23125817]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23125817, 36429068, 104534215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104534215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[945999, 43149357, 55858104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5647941, 14017872, 125844868]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5647941],0,[],0,[],2,
