time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1293082, 2050284, 18727066]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2050284],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1293082, 2050284, 2283563, 18727066]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2050284],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2050284, 15341534, 29098151]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2050284],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1726300, 3460366, 22505542]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1726300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[73594, 1327378, 1726300, 2050284, 32423994]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2050284],0,[],0,[],2,
