time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[522344, 1169782, 2354108, 5106166]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[522344, 1256199, 8209940, 17873513]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[522344, 1033131, 2500320]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[522344, 1033131]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[522344, 2500320, 4519234]",1,[522344],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[522344, 2500320, 4519234]",1,[522344],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11575, 522344, 947110]",1,[522344],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[522344, 8655030, 33859401]",1,[522344],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33859401],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[475542, 522344, 40569452]",1,[522344],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[116184, 522344, 721963, 2500320, 40322202, 78332194]",1,[522344],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[522344, 1156773, 2500320, 3253480, 3275593, 3868507, 6281250, 8209940, 40569452, 99540438]",1,[522344],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[522344, 3023499, 6837628]",1,[522344],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[522344, 1073594, 3023499, 18021435, 30223404]",1,[522344],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[220772, 522344, 1073594, 2500320, 5522594, 30223404, 40569452]",1,[522344],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[522344, 6410647, 48709672]",1,[522344],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[522344, 569445, 3648225]",1,[522344],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[522344, 569445, 3648225]",1,[522344],0,[],2,
