time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16043, 11258180, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[16043, 11258180, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2535446, 6192026, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16043, 29837283, 32745146, 75581647]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[16043, 29837283]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16043, 8287729, 11706238]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16043],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16043, 32173944, 75581647]",1,[16043],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16043],1,[16043],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16043, 4508721, 13068313, 14011333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16043],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[16043, 8905644, 18326676, 72310199, 82399842, 92430948, 106602940, 132822066]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16043],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[16043, 728526, 5183152, 38301204, 44055730]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16043],0,[],0,[],2,
