time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2045897, 3247619, 7275460, 7464861, 19644100]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7275460],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[5253988, 7275460, 17720791, 24682280, 24768895]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7275460],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3681249, 4003908, 6720439, 7275460, 9041987]",1,[7275460],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[7275460, 12038136, 18721151, 42974031, 45785880, 48156751, 51079828, 51916323, 52676253]",1,[7275460],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1402048, 1634866, 3961950, 5236916, 5477031, 7275460, 8396578, 22429695, 31015638, 37146632, 45700689, 51916323]",1,[7275460],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[7275460, 10327873, 12038136, 12248789, 12561072, 18519731, 30040326, 42796659, 45700689, 59296045, 66561273]",1,[7275460],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[4173549, 4432783, 5229492, 7275460, 7677846, 8398837, 21303438, 22429695, 23213052, 28728613, 45683843, 56448651, 59296045, 67096173, 70814983]",1,[7275460],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7275460, 22429695, 30460985, 52626759]",1,[7275460],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5477031, 7275460, 31020859]",1,[7275460],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5477031, 7275460, 116528023]",1,[7275460],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[281960, 3447659, 7275460, 10424353, 16540712, 27341677, 27911654, 73542220, 91611246]",1,[7275460],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[327617, 7275460, 32627076, 58961993, 78893154, 99617240, 111009212, 139238740]",1,[7275460],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[461442, 7275460, 46815796, 79535398, 85807431]",1,[7275460],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[248927, 2989856, 7275460, 74133665, 119735853]",1,[7275460],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7275460],1,[7275460],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44060598, 61390950, 168061642]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61390950],0,[],0,[],2,
