time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[8171261, 10754664, 24309552, 48129229, 48650591]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48129229],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[22590767, 43861229, 67461368, 72959779, 84009615, 103415686]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43861229],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2471109, 9568511, 62341203]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2471109, 9568511, 62341203]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[7825850, 19142072, 26352147, 31532205, 43861229, 48650591, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43861229],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42672191, 43861229, 69957153]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43861229],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[43861229, 48650591, 90582592, 118084631]",1,[43861229],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48650591],0,[],0,[],2,
