time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[156825, 1062835, 1818628, 2751728]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[156825],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156825, 409098, 1596624]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[156825],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[156825, 182958, 819237, 1043268, 9106990]",1,[156825],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156825, 191543, 3670355]",1,[156825],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156825, 524853, 1242285]",1,[156825],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[156825, 182958, 524853]",1,[156825],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[62686, 156825, 1223809, 32026210]",1,[156825],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[156825, 9638362, 12763351]",1,[156825],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[156825],1,[156825],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[156825, 2792178, 17579850, 22887208]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[156825],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[156825, 2792178, 3072795, 5467946, 60632237]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3072795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[156825, 3709715, 6770950]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[156825],0,[],0,[],2,
