time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[198537, 7061148, 23625371]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[198537, 23625371]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[198537, 23625371, 72577720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72577720],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[198537, 7226087, 23625371, 72577720]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[198537, 7226087]",0,[],0,[],2,
