time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[1595652, 5630710, 7596356, 16422976, 22270570]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7596356],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1470769, 1595652, 7596356]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7596356],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[2997570, 3206334, 5630710, 7596356, 15097940, 23293168, 26248554]",1,[7596356],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7596356],1,[7596356],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1557328, 5630710, 7596356, 25482277, 35867990]",1,[7596356],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7596356],1,[7596356],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[6379396, 7596356, 13533717, 14098755, 14949210, 31897221, 31927693, 42184471]",1,[7596356],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7596356],1,[7596356],0,[],2,
