time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[239510, 446561, 5393732, 8476375, 10467987, 18148490, 63999494, 70311358]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[446561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[446561, 7116935, 16021269]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[446561],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[446561, 598469, 1441208, 1709305, 3023499, 3855652, 16021269, 98830734]",1,[446561],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[24025, 446561, 475613, 1108600, 3023499, 3322442, 3983973, 5794874, 6333870, 8831685, 12628547, 21303438, 48954562, 87654402]",1,[446561],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[446561, 18700514, 20949562, 31185192]",1,[446561],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[446561, 13801805, 104423389]",1,[446561],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[446561, 630490, 3608264, 5943270, 9539441, 10810178, 13553903, 59029806]",1,[446561],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[446561, 511499, 2997570, 3709715, 5943270, 10195590, 22335636, 32834976, 40892865]",1,[446561],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[446561],1,[446561],0,[],2,
