time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[8850, 511154, 1887682, 3798615, 12555259]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8850],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[104851, 542070, 2809472]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[104851],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[51646, 91979, 529168, 1278301, 2809472]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[51646, 91979, 529168, 1278301, 2809472]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[104851, 273454, 17087964]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[273454],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[58860, 104851, 322730, 511154, 5562481, 7546654]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[511154],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[91979, 273454, 1312290]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[91979, 273454, 1312290]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[273454, 1312290, 1932568, 2071583, 2267807, 5188030, 17087964]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[273454],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[273454, 908201, 1009441, 9089216, 47454687]",1,[273454],1,[273454],,3
2019-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],1,[273454],2,
2019-07,top_k,3,degree_centrality_z,14,"[5472, 22718, 58860, 59857, 104851, 532638, 908201, 1077347, 1192247, 1768423, 17087964, 19616930, 25938297, 50222964]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1077347],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[173454, 601139, 706079, 1192247]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[173454],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[362852, 511154, 7741236, 13220283]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[511154, 13220283]",0,[],0,[],2,
