time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[41563, 101384, 1955590]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[41563, 101384, 987055]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[41563, 605542, 1067460, 1327310, 2354108]",1,[41563],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[41563, 101384, 594148, 619827, 1327310, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
