time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[5308905, 6391682, 11051676]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5308905, 11051676]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4975682, 6362273, 11051676]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11051676],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1633324, 6362273, 11051676]",1,[11051676],1,[11051676],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6362273],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[182887, 6362273, 9805582]",1,[6362273],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6362273],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[416057, 3697686, 4222153, 6362273, 7480694]",1,[6362273],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6362273],1,[6362273],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3697686, 6362273, 10015316]",1,[6362273],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6362273],1,[6362273],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[603042, 3697686, 6362273]",2,"[3697686, 6362273]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3697686],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3697686, 5121186, 6362273]",2,"[3697686, 6362273]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3697686, 6362273]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37809, 150177, 3697686]",1,[3697686],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3697686],1,[3697686],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2305330, 3697686, 57084321, 77296393]",1,[3697686],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3697686],1,[3697686],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[37809, 883656, 2305330, 3697686, 77296393]",1,[3697686],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77296393],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1405622, 2305330, 3697686, 77296393]",3,"[2305330, 3697686, 77296393]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3697686, 77296393]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2305330, 3697686, 77296393]",3,"[2305330, 3697686, 77296393]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77296393],1,[77296393],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2305330, 3697686, 77296393]",3,"[2305330, 3697686, 77296393]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2305330, 3697686]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[37809, 2305330, 3697686, 8462764, 14286380, 66853113, 77296393, 99300636]",3,"[2305330, 3697686, 77296393]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2305330, 3697686]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1405622, 2305330, 3697686, 11851341, 66853113, 77296393]",3,"[2305330, 3697686, 77296393]",1,[77296393],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2305330],1,[2305330],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2305330, 3697686, 12450837]",2,"[2305330, 3697686]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3697686],0,[],0,[],2,
