time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1747315, 6302909, 6372198, 11571300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6302909],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1747315, 3048733, 6302909, 88677687]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6302909, 88677687]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6302909, 7035642, 21370980, 29787447, 64699866]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6302909, 64699866]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[3048733, 6302909, 30664075, 35321279, 38532229, 74200801, 77734628, 86838581, 122936541]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6302909],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1522083, 6302909, 30664075, 86838581, 167056277, 170861726]",1,[6302909],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6302909],1,[6302909],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[1076655, 6302909, 9642232, 11875832, 58535690, 60601422, 74200801, 86838581, 88562655, 110953414, 156067510, 164614604, 167056277, 170861726]",2,"[6302909, 86838581]",1,[86838581],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6302909],1,[6302909],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6302909, 33934349, 35271189]",1,[6302909],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6302909],1,[6302909],0,[],2,
