time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[52649, 322428, 1214161, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[322428, 1281063, 1710385, 3172627]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[322428, 1214161, 4002194]",1,[322428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[322428, 1770503, 29737866]",1,[322428],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[322428, 2406189, 3172627, 25190844, 33632497]",1,[322428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[116184, 322428, 1214161, 15717486, 58563665]",1,[322428],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[322428, 2847802, 58563665, 89490472]",1,[322428],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2847802, 58563665]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[322428, 2934284, 89490472]",1,[322428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[322428, 2934284]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[322428, 2934284, 89490472]",2,"[322428, 89490472]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2934284],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[322428, 1547881, 2406189, 2934284, 23003107]",2,"[322428, 2934284]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1547881, 2934284]",1,[2934284],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[52649, 322428, 2406189, 2847802, 2934284, 5744459, 158212216]",2,"[322428, 2934284]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1547881, 2847802, 2934284]",1,[2934284],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2847802, 2934284]",0,[],0,[],2,
