time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[7907092, 10835669, 19422700, 24760087, 28678881]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10835669],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1632335, 5555347, 10835669, 19422700, 30443358, 80068663]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10835669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[9154515, 10835669, 14953262, 19422700, 44106243, 44161495, 70361439, 74421567, 78330032]",2,"[10835669, 19422700]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10835669],1,[10835669],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10835669, 19422700, 38184875]",2,"[10835669, 19422700]",1,[19422700],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10835669],1,[10835669],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10835669, 14932240, 38184875]",1,[10835669],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38184875],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[11929535, 14953262, 32176771, 38184875, 105407637]",1,[38184875],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38184875],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10942061, 11799929, 32176771, 38184875]",1,[38184875],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32176771],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10942061, 32176771, 38184875]",2,"[32176771, 38184875]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32176771],0,[],0,[],2,
