time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,12,"[449558, 1234749, 3505540, 4747950, 7454015, 16402077, 19664726, 23054770, 27285925, 27705902, 30065865, 58600921]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[449558, 881019, 13786968, 13811914, 23054770, 27285925, 33607785]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[449558, 13811914, 24376333, 87718766, 114057062, 115617294]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[449558, 114057062]",0,[],0,[],2,
