time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[469983, 1231190, 1497000, 1814954]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[469983, 1814954]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[63959, 216771, 4924623, 6804901]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[286969, 469983, 4924623]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[63959, 4924623, 14015188]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[216771, 1814954, 6132258]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6132258],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1814954, 6132258, 6804901]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6132258],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[63959, 4924623, 64994860]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64994860],0,[],0,[],2,
