time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[464871, 4205485, 6233508, 6978303, 10564069]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[6233508, 6978303]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[464871, 2046665, 4205485, 6233508, 11335765]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6233508],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2046665, 6233508, 6978303]",1,[6233508],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2046665, 6233508, 6978303]",2,"[2046665, 6233508]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 6233508, 6978303]",2,"[6233508, 6978303]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 6233508, 6978303]",2,"[6233508, 6978303]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6233508, 6978303]",1,[6233508],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 6233508, 6978303]",3,"[2354108, 6233508, 6978303]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 6233508, 44006936]",2,"[2354108, 6233508]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[6233508],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6233508, 7461221, 44006936]",1,[6233508],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 6233508, 7461221, 44006936]",2,"[6233508, 44006936]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[6233508],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6233508, 28633120, 44006936]",2,"[6233508, 44006936]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[6233508],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",2,"[6233508, 44006936]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",2,"[6233508, 44006936]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",3,"[6233508, 22429695, 44006936]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6233508],1,[6233508],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",3,"[6233508, 22429695, 44006936]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[6233508],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",3,"[6233508, 22429695, 44006936]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44006936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6233508, 22429695, 44006936]",3,"[6233508, 22429695, 44006936]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[44006936],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6233508, 42547082, 44006936]",2,"[6233508, 44006936]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6233508, 44006936]",1,[44006936],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6233508, 42547082, 44006936]",2,"[6233508, 44006936]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6233508, 42547082, 44006936]",2,"[6233508, 44006936]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6233508, 42547082, 44006936]",3,"[6233508, 42547082, 44006936]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[6233508, 42547082, 44006936]",2,"[6233508, 44006936]",0,[],2,
