time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[223335, 515636, 523292, 556490, 1297471, 1576032, 5386078, 10052339]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[223335, 1576032, 4001789, 5386078]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[176344, 223335, 4001789]",1,[223335],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[223335],1,[223335],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[223335, 4001789, 8655789]",2,"[223335, 4001789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[223335, 4001789]",1,[223335],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[223335, 4001789, 22429695]",2,"[223335, 4001789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[223335, 4001789]",1,[223335],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[223335, 4001789, 22429695]",2,"[223335, 4001789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[223335, 4001789]",2,"[223335, 4001789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[356399, 4001789, 22429695]",2,"[4001789, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1937689, 4001789, 22429695]",2,"[4001789, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1986397, 4001789, 22429695]",2,"[4001789, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[240623, 1986397, 4001789]",1,[4001789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4001789, 6042212, 11571300]",1,[4001789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[413772, 892861, 1986397, 4001789, 43144390]",1,[4001789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1986397, 4001789, 22429695]",1,[4001789],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4001789, 22429695, 43144390]",1,[4001789],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1134248, 4001789, 22429695]",2,"[4001789, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4001789, 6042212, 22429695, 57402305]",2,"[4001789, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4001789, 22429695, 57402305]",2,"[4001789, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4001789],1,[4001789],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4001789, 22429695, 57402305]",3,"[4001789, 22429695, 57402305]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4001789, 57402305]",1,[4001789],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4001789, 41898282, 57402305]",2,"[4001789, 57402305]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4001789, 57402305]",1,[4001789],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4001789, 22429695, 57402305]",2,"[4001789, 57402305]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4001789, 57402305]",2,"[4001789, 57402305]",0,[],2,
