time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[164513, 549224, 65553080, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[164513, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[164513, 49699333, 65553080, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[164513, 22429695, 65553080]",2,"[164513, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[164513, 22429695, 65553080]",1,[65553080],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[164513, 22429695, 27917224, 49699333]",1,[164513],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[164513, 22429695, 41898282, 49699333, 65553080, 66853113]",2,"[164513, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[164513, 22429695, 49699333]",3,"[164513, 22429695, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[164513, 22429695, 29139614, 49699333, 66853113, 106162690]",3,"[164513, 22429695, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[164513, 22429695]",1,[22429695],0,[],2,
