time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[70951, 1242023, 14582466]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[70951],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[70951, 1242023, 1558590, 8071628, 12358072, 22596052]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[70951],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[8782, 70951, 1242023, 12358072, 14582466, 45740133]",2,"[70951, 1242023]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70951],1,[70951],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[70951, 151354, 1242023, 8071628, 18529616]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18529616],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6280603, 8939758, 18529616, 41727816]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18529616],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6280603, 18529616, 26059912, 38461805, 38468371]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18529616],0,[],0,[],2,
