time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1001610, 9268051, 22944267]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1001610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[374021, 1001610, 1090012, 4758917, 4801116, 8040663, 12170287, 16003088, 16681052, 17817832]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1001610],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[284521, 1001610, 3647577, 4348296, 44430093, 46353521]",1,[1001610],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[121683, 225714, 259547, 1001610, 1019715, 1090012, 3152781, 5927407, 10884299, 12485656, 15215732, 22392791, 28762340, 37109302, 52032037, 52452591]",1,[1001610],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1001610, 2459423, 12392345, 24765461, 29836944]",1,[1001610],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1001610, 2459423, 24765461, 37674516, 53488138]",1,[1001610],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[50770, 1001610, 3118172, 10780059, 11140843, 24765461, 26485769, 30907704, 53488138, 61165129, 65451491]",2,"[1001610, 24765461]",1,[24765461],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1001610, 30543473, 82528894]",1,[1001610],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1001610],1,[1001610],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1001610, 14086031, 38956871, 85891169, 105668949]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1001610],0,[],0,[],2,
